120.481830,31.407053
120.482301,31.406670
120.482460,31.405398
120.482619,31.405784
120.482619,31.405790
120.482780,31.415440
120.483140,31.428586
120.483150,31.421409
120.484830,31.431157
120.484900,31.414575
120.485080,31.408559
120.486410,31.428719
120.486582,31.428951
120.486750,31.412836
120.486790,31.437309
120.487580,31.418688
120.489283,31.432334
120.489359,31.447126
120.489400,31.427584
120.489445,31.434282
120.490510,31.425406
120.490520,31.433129
120.490571,31.412948
120.490735,31.420164
120.490840,31.419472
120.490900,31.419958
120.491110,31.423064
120.491110,31.423064
120.493210,31.434677
120.493283,31.432322
120.493590,31.420172
120.493661,31.412817
120.493790,31.420383
120.494390,31.440439
120.494870,31.427529
120.494880,31.417459
120.495189,31.438606
120.495258,31.448602
120.495330,31.415359
120.495330,31.415359
120.495570,31.425383
120.495626,31.415293
120.495660,31.419846
120.495780,31.432655
120.496510,31.438602
120.496701,31.438939
120.496830,31.433024
120.497000,31.425349
120.497540,31.419827
120.497870,31.420248
120.498241,31.430820
120.498720,31.431189
120.498720,31.434439
120.499071,31.411939
120.499230,31.428926
120.499619,31.434338
120.499655,31.425690
120.499689,31.434216
120.499729,31.434634
120.499751,31.434617
120.499760,31.434617
120.499760,31.434617
120.499770,31.425654
120.500024,31.449429
120.500230,31.440978
120.500337,31.419103
120.500411,31.424563
120.500560,31.409828
120.500571,31.420039
120.432300,31.416553
120.500690,31.427926
120.500730,31.425449
120.500856,31.434273
120.500880,31.421844
120.500880,31.421844
120.500880,31.421844
120.501060,31.434108
120.501060,31.434108
120.501140,31.414069
120.501146,31.429974
120.501183,31.408931
120.501200,31.429979
120.501270,31.433703
120.501850,31.433574
120.501912,31.425674
120.502280,31.443923
120.502280,31.443923
120.502530,31.445469
120.502620,31.436938
120.502691,31.431263
120.502950,31.430598
120.502960,31.430579
120.503133,31.425703
120.503220,31.428939
120.503410,31.430383
120.503547,31.425256
120.503583,31.425257
120.503771,31.418675
120.503800,31.430228
120.503930,31.434612
120.504080,31.434929
120.504190,31.430074
120.504479,31.436493
120.504830,31.428945
120.504890,31.423479
120.504939,31.436279
120.505050,31.430944
120.505080,31.435872
120.505099,31.432640
120.505121,31.436205
120.505140,31.435867
120.505150,31.428119
120.505170,31.436198
120.505262,31.428122
120.505261,31.437439
120.505261,31.437439
120.505290,31.437463
120.505360,31.429363
120.505380,31.436110
120.505411,31.425907
120.505420,31.426053
120.505430,31.426754
120.505430,31.426870
120.505430,31.426970
120.505440,31.426546
120.505440,31.426654
120.505440,31.427424
120.505440,31.427486
120.505450,31.425006
120.505450,31.427324
120.505450,31.427547
120.505450,31.427648
120.505510,31.425863
120.505509,31.435673
120.505520,31.437952
120.505520,31.437959
120.505570,31.424993
120.505570,31.435667
120.505700,31.425866
120.505700,31.425866
120.505740,31.424988
120.505740,31.437617
120.505940,31.425847
120.505940,31.432647
120.505940,31.435503
120.505990,31.435479
120.506030,31.435860
120.506051,31.425829
120.506080,31.425869
120.506160,31.435516
120.506260,31.435848
120.506270,31.425853
120.506350,31.425849
120.506360,31.453244
120.506410,31.424993
120.506430,31.435344
120.506601,31.423048
120.506651,31.424349
120.506670,31.435648
120.506720,31.428357
120.506756,31.435598
120.506770,31.425839
120.506830,31.424639
120.506836,31.429268
120.506850,31.428066
120.506870,31.435529
120.506905,31.403663
120.506920,31.423223
120.506920,31.431056
120.506980,31.423055
120.506990,31.424942
120.507010,31.425829
120.507060,31.424983
120.507110,31.429635
120.507120,31.425823
120.507120,31.430090
120.507140,31.424999
120.507160,31.429644
120.507200,31.432548
120.507221,31.429659
120.507250,31.424947
120.507290,31.429653
120.507390,31.429617
120.507419,31.424973
120.507450,31.400854
120.507450,31.400859
120.507520,31.430073
120.507540,31.425838
120.507601,31.424977
120.507600,31.429629
120.507630,31.425817
120.507665,31.425748
120.507665,31.425748
120.507700,31.424956
120.507708,31.401267
120.507710,31.425819
120.507717,31.401260
120.507717,31.401267
120.507760,31.430060
120.507851,31.429626
120.507860,31.430065
120.507910,31.424968
120.507923,31.429650
120.507991,31.430059
120.508020,31.425510
120.508030,31.421665
120.508108,31.425810
120.508120,31.429623
120.508170,31.424973
120.508214,31.402347
120.508230,31.430064
120.508262,31.405192
120.508270,31.429634
120.508299,31.430019
120.508319,31.429634
120.508340,31.430059
120.508360,31.409390
120.508390,31.402336
120.508404,31.411330
120.508400,31.432855
120.508477,31.430014
120.508486,31.430015
120.508490,31.430046
120.508490,31.430046
120.508505,31.418224
120.508511,31.406529
120.508510,31.429646
120.508540,31.409019
120.508550,31.409065
120.508559,31.409065
120.508559,31.409067
120.508590,31.422685
120.508602,31.421699
120.508602,31.425343
120.508611,31.424057
120.508624,31.428510
120.508671,31.406509
120.508671,31.406509
120.508680,31.415978
120.508709,31.429896
120.508718,31.418166
120.508730,31.420370
120.508740,31.423559
120.508749,31.426916
120.508749,31.426922
120.508750,31.426916
120.508760,31.420955
120.508770,31.427918
120.508781,31.434548
120.508785,31.431830
120.508785,31.432655
120.508790,31.436400
120.508840,31.429274
120.508850,31.429329
120.508850,31.429406
120.508860,31.411436
120.508860,31.429653
120.508883,31.424608
120.508883,31.426965
120.508899,31.429191
120.508917,31.429184
120.508930,31.433096
120.508960,31.432909
120.508970,31.429108
120.508980,31.432049
120.509010,31.429609
120.509030,31.427715
120.509049,31.430087
120.509070,31.429117
120.509090,31.404868
120.509091,31.431675
120.509100,31.429634
120.509231,31.430029
120.509270,31.412484
120.509300,31.430038
120.509310,31.431995
120.509330,31.402100
120.509380,31.407340
120.509404,31.436555
120.509420,31.429624
120.509431,31.421577
120.509440,31.411424
120.509450,31.421338
120.509480,31.429595
120.509490,31.431990
120.509500,31.429634
120.509541,31.430089
120.509560,31.421579
120.509590,31.431969
120.509630,31.429597
120.509661,31.431985
120.509711,31.415766
120.509790,31.430062
120.509831,31.429609
120.509909,31.429565
120.509920,31.404646
120.509960,31.430059
120.509970,31.433380
120.510021,31.401960
120.510070,31.431670
120.510150,31.404965
120.510149,31.429553
120.510220,31.429609
120.510230,31.429109
120.510280,31.429595
120.510290,31.433353
120.510380,31.429990
120.510410,31.421465
120.510410,31.421465
120.510440,31.433379
120.510450,31.430060
120.510461,31.419894
120.510460,31.429544
120.510479,31.420302
120.510480,31.431647
120.510490,31.433388
120.510510,31.429576
120.510530,31.436176
120.510540,31.432000
120.510540,31.433373
120.510580,31.436107
120.510590,31.430048
120.510601,31.433370
120.510660,31.431674
120.510729,31.429603
120.510750,31.432923
120.510770,31.429558
120.510780,31.419854
120.510790,31.410960
120.510811,31.433309
120.510811,31.433317
120.510820,31.433686
120.510840,31.411328
120.510830,31.433825
120.510830,31.433925
120.510850,31.433070
120.510850,31.434188
120.510861,31.434203
120.510870,31.431693
120.510870,31.431970
120.510880,31.432510
120.510880,31.432678
120.510879,31.433988
120.510881,31.434870
120.510891,31.431277
120.510900,31.432464
120.510900,31.434019
120.510899,31.434080
120.510900,31.434673
120.510900,31.435004
120.510911,31.429640
120.510911,31.431709
120.510910,31.434944
120.510917,31.431578
120.510921,31.428359
120.510920,31.428737
120.510921,31.429568
120.510930,31.429368
120.510930,31.432126
120.510940,31.420157
120.510936,31.429992
120.510934,31.432511
120.510940,31.432095
120.510952,31.420150
120.510946,31.428460
120.510944,31.431063
120.510955,31.420119
120.510950,31.432064
120.510960,31.432049
120.510970,31.430070
120.510970,31.430960
120.510981,31.431426
120.510982,31.431618
120.510991,31.430139
120.511000,31.430193
120.511000,31.430756
120.511000,31.431210
120.511000,31.431260
120.511000,31.431279
120.511010,31.430594
120.511010,31.430632
120.511010,31.430779
120.511010,31.430817
120.511020,31.430988
120.511050,31.428930
120.511090,31.433737
120.511101,31.433760
120.511150,31.421856
120.511180,31.428433
120.511180,31.433246
120.511186,31.428834
120.511188,31.431983
120.511189,31.433910
120.511190,31.434225
120.511200,31.434548
120.511199,31.434650
120.511220,31.419808
120.511210,31.434148
120.511210,31.434718
120.511228,31.433340
120.511230,31.432423
120.511230,31.434857
120.511240,31.432038
120.511240,31.432054
120.511240,31.432084
120.511240,31.432092
120.511240,31.432377
120.511240,31.434834
120.511250,31.430630
120.511250,31.431993
120.511250,31.432008
120.511269,31.433333
120.511269,31.433333
120.511279,31.433225
120.511292,31.431640
120.511292,31.431640
120.511300,31.430207
120.511300,31.430700
120.511309,31.419848
120.511295,31.437568
120.511310,31.430454
120.511310,31.430654
120.511320,31.431240
120.511320,31.431278
120.511320,31.431593
120.511325,31.434166
120.511330,31.430015
120.511360,31.429584
120.511350,31.455263
120.511390,31.430010
120.511410,31.432504
120.511409,31.433828
120.511420,31.433774
120.511450,31.433329
120.511470,31.404728
120.511496,31.433634
120.511515,31.429715
120.511530,31.410917
120.511530,31.410917
120.511530,31.410917
120.511520,31.430003
120.511540,31.404561
120.511551,31.432529
120.511610,31.429510
120.511630,31.411289
120.511650,31.432747
120.511680,31.429519
120.511690,31.433310
120.511700,31.433865
120.511710,31.433765
120.511720,31.429999
120.511729,31.421520
120.511730,31.433588
120.511820,31.429986
120.511820,31.433590
120.511831,31.433309
120.511870,31.432767
120.511890,31.429494
120.511889,31.429987
120.511916,31.433268
120.511950,31.421486
120.511970,31.429974
120.511990,31.429510
120.511999,31.432777
120.512040,31.429975
120.512100,31.429467
120.512099,31.429968
120.512100,31.433310
120.512149,31.421490
120.512149,31.431995
120.512189,31.437000
120.512189,31.437000
120.512201,31.433273
120.512260,31.429462
120.512276,31.404598
120.512280,31.433306
120.512361,31.429457
120.512361,31.429460
120.512480,31.429967
120.512499,31.426287
120.512540,31.436268
120.512580,31.404534
120.512580,31.404534
120.512580,31.404534
120.512578,31.421529
120.512604,31.433897
120.512630,31.433579
120.512630,31.436216
120.512670,31.429463
120.512731,31.429464
120.512780,31.433300
120.512790,31.429465
120.512829,31.429466
120.512861,31.430060
120.512861,31.430060
120.512861,31.430060
120.512861,31.430060
120.512861,31.430060
120.512860,31.430413
120.512900,31.432016
120.512920,31.433300
120.512930,31.433557
120.512949,31.420064
120.512970,31.433080
120.512970,31.433301
120.513100,31.419328
120.513140,31.430003
120.513140,31.433268
120.513150,31.433553
120.513150,31.433553
120.513170,31.430150
120.513171,31.430504
120.513190,31.432930
120.513200,31.433254
120.513230,31.429959
120.513228,31.433809
120.513230,31.433570
120.513240,31.436519
120.513251,31.429443
120.513250,31.432870
120.513281,31.433248
120.513329,31.429937
120.513330,31.431554
120.513370,31.433519
120.513380,31.437400
120.513420,31.429954
120.513450,31.410768
120.513540,31.429949
120.513540,31.432850
120.513561,31.432906
120.513590,31.418305
120.513628,31.409623
120.513650,31.433850
120.513650,31.437250
120.513659,31.433760
120.513720,31.433410
120.513780,31.433380
120.513828,31.425272
120.513830,31.433089
120.513830,31.433358
120.513850,31.424148
120.513890,31.433328
120.513979,31.433007
120.514027,31.423343
120.514029,31.432977
120.514050,31.423204
120.514071,31.424976
120.514070,31.433285
120.514090,31.432947
120.514100,31.424846
120.514120,31.425593
120.514120,31.425724
120.514120,31.425724
120.514141,31.425793
120.514157,31.436868
120.514170,31.425995
120.514180,31.432918
120.514270,31.429909
120.514290,31.429423
120.514300,31.426459
120.514321,31.429910
120.514340,31.427120
120.514350,31.432860
120.514370,31.423819
120.514370,31.423819
120.514370,31.423819
120.514370,31.423819
120.514370,31.423819
120.514370,31.423819
120.514370,31.423820
120.514403,31.402726
120.514410,31.427978
120.514421,31.428040
120.514460,31.426240
120.514495,31.428495
120.514494,31.429399
120.514500,31.429859
120.514500,31.429897
120.514508,31.423475
120.514500,31.433077
120.514510,31.428396
120.514520,31.421449
120.514520,31.423044
120.514551,31.428469
120.514590,31.429406
120.514599,31.422343
120.514610,31.429915
120.514637,31.421659
120.514640,31.428706
120.514630,31.439117
120.514671,31.422253
120.514670,31.428746
120.514680,31.403161
120.514682,31.409289
120.514670,31.448966
120.514690,31.429917
120.514711,31.427761
120.514710,31.427875
120.514730,31.428910
120.514741,31.432967
120.514753,31.416601
120.514786,31.428933
120.514801,31.420283
120.514810,31.432629
120.514830,31.428241
120.514831,31.429403
120.514850,31.429897
120.514860,31.429319
120.514869,31.428310
120.514870,31.429257
120.514870,31.432938
120.514890,31.419854
120.514907,31.419885
120.514907,31.419885
120.514910,31.419885
120.514911,31.429898
120.514930,31.428465
120.514960,31.428597
120.514960,31.432555
120.515000,31.402837
120.515010,31.419193
120.515049,31.403570
120.515050,31.421005
120.515050,31.428776
120.515050,31.432518
120.515049,31.432834
120.515080,31.429650
120.515098,31.403872
120.515098,31.403872
120.515120,31.430364
120.515120,31.432466
120.515117,31.437109
120.515141,31.428977
120.515150,31.428715
120.515149,31.429054
120.515150,31.432790
120.515170,31.403860
120.515180,31.428624
120.515182,31.429610
120.515220,31.432398
120.515240,31.417688
120.515247,31.419884
120.515250,31.419876
120.515255,31.429303
120.515250,31.434177
120.515260,31.429757
120.515280,31.417489
120.515290,31.429373
120.515290,31.429889
120.515290,31.430906
120.515310,31.429943
120.515330,31.430020
120.515340,31.428689
120.515380,31.417128
120.515400,31.419094
120.515400,31.430207
120.515430,31.428660
120.515440,31.410690
120.515430,31.432687
120.515558,31.418525
120.515570,31.417918
120.515600,31.415853
120.515590,31.431373
120.515620,31.404699
120.515610,31.432544
120.515710,31.430975
120.515739,31.410650
120.515740,31.414893
120.515750,31.405047
120.515784,31.415665
120.515830,31.416775
120.515830,31.416775
120.515851,31.431005
120.515870,31.432410
120.515890,31.416530
120.515899,31.431179
120.515910,31.414064
120.515980,31.429416
120.515980,31.431380
120.515981,31.432327
120.516019,31.415045
120.516040,31.413104
120.516070,31.407272
120.516089,31.406186
120.516100,31.407327
120.516119,31.412566
120.516160,31.415051
120.516160,31.415710
120.516190,31.431453
120.516330,31.436584
120.516389,31.429108
120.516430,31.416500
120.516451,31.407017
120.516451,31.407017
120.516430,31.453521
120.516495,31.410755
120.516710,31.407985
120.516720,31.429045
120.516720,31.429045
120.516745,31.432510
120.516750,31.435175
120.516863,31.416529
120.516860,31.435724
120.516860,31.435724
120.516860,31.435724
120.516972,31.433823
120.516991,31.435787
120.517000,31.434048
120.517009,31.433994
120.517010,31.443381
120.517010,31.443381
120.517030,31.433930
120.517030,31.434248
120.517040,31.434363
120.517050,31.434151
120.517069,31.435597
120.517090,31.434526
120.517090,31.434596
120.517090,31.434834
120.517100,31.435535
120.517140,31.449233
120.517225,31.434124
120.517270,31.435080
120.517298,31.442615
120.517560,31.439270
120.517710,31.414860
120.517730,31.414529
120.518690,31.413898
120.518690,31.413898
120.518870,31.440148
120.519009,31.405961
120.519120,31.414131
120.519130,31.435361
120.519220,31.435364
120.519305,31.414109
120.519310,31.413785
120.519314,31.414117
120.519320,31.414093
120.519300,31.446406
120.519399,31.436999
120.519604,31.465328
120.519731,31.457308
120.519842,31.438477
