120.540150,31.327569
120.543737,31.327299
120.546859,31.326504
120.538543,31.308524
120.538498,31.308678
120.538801,31.342963
120.538643,31.306843
120.538936,31.342470
120.538895,31.306944
120.538904,31.306913
120.538967,31.306713
120.539026,31.342447
120.538949,31.306805
120.538679,31.306543
120.538743,31.306150
120.538770,31.306003
120.538742,31.306219
120.538752,31.305934
120.539048,31.306104
120.538715,31.306373
120.538697,31.306427
120.539048,31.306003
120.539012,31.306435
120.538976,31.306574
120.538976,31.306643
120.538672,31.275633
120.539552,31.275664
120.539462,31.276490
120.538919,31.309689
120.539412,31.342116
120.539573,31.311440
120.539497,31.305896
120.539632,31.305888
120.539458,31.309705
120.539448,31.341938
120.539686,31.315326
120.539642,31.315318
120.539511,31.341807
120.539462,31.276490
120.539462,31.276490
120.539462,31.276490
120.539462,31.276490
120.539462,31.276490
120.539686,31.305865
120.539587,31.305888
120.546587,31.292794
120.546587,31.292794
120.539736,31.283419
120.539718,31.283488
120.539718,31.283504
120.539717,31.282524
120.539495,31.308548
120.539163,31.308517
120.540432,31.315688
120.540585,31.315434
120.545627,31.325803
120.540626,31.309535
120.540176,31.341098
120.540413,31.305926
120.547185,31.385038
120.540725,31.309558
120.540833,31.309843
120.548990,31.407003
120.540653,31.309543
120.540590,31.309543
120.540689,31.309543
120.545379,31.280526
120.543942,31.310869
120.541986,31.274265
120.540914,31.308826
120.541067,31.308687
120.540752,31.309558
120.540589,31.282354
120.541258,31.315788
120.540949,31.309859
120.540832,31.294797
120.541344,31.294828
120.541588,31.309634
120.541842,31.306010
120.541546,31.315556
120.541600,31.315564
120.541825,31.315594
120.541668,31.309943
120.542085,31.315879
120.548306,31.405869
120.549006,31.301082
120.547502,31.301426
120.541445,31.318039
120.541769,31.317645
120.541832,31.317653
120.542146,31.308646
120.541993,31.317652
120.541903,31.317668
120.542110,31.317675
120.547007,31.278317
120.542972,31.382484
120.543340,31.381096
120.543805,31.379097
120.544569,31.378817
120.542845,31.285066
120.542013,31.306025
120.546996,31.275547
120.542488,31.317705
120.542459,31.284349
120.545794,31.282947
120.542400,31.315940
120.542667,31.308869
120.542660,31.315954
120.542649,31.317728
120.542829,31.317735
120.542694,31.317735
120.542723,31.315684
120.542705,31.315954
120.544056,31.302394
120.544740,31.301635
120.542660,31.316193
120.545636,31.306265
120.542750,31.315970
120.542750,31.305938
120.542876,31.305953
120.542766,31.317735
120.542892,31.317743
120.542876,31.315992
120.544974,31.313409
120.542903,31.315707
120.543637,31.293734
120.545058,31.294553
120.543366,31.281963
120.543366,31.282017
120.543950,31.280988
120.543865,31.305626
120.544605,31.378654
120.544075,31.280725
120.543949,31.312828
120.543688,31.312497
120.543708,31.285055
120.543753,31.284916
120.544005,31.285093
120.544459,31.305307
120.543556,31.286159
120.543700,31.285865
120.545652,31.289289
120.543925,31.309227
120.543925,31.309227
120.544042,31.309273
120.544114,31.309295
120.544240,31.309010
120.543874,31.306019
120.544186,31.327999
120.544422,31.306079
120.544512,31.306117
120.544663,31.309116
120.544206,31.316157
120.544566,31.315886
120.544033,31.292437
120.544123,31.292236
120.545544,31.292036
120.544056,31.302394
120.544056,31.302394
120.544056,31.302394
120.544638,31.306124
120.544692,31.315908
120.544593,31.316356
120.544132,31.292089
120.544578,31.313002
120.544794,31.313232
120.544518,31.291069
120.546552,31.290726
120.545580,31.289938
120.545985,31.290545
120.544959,31.289254
120.544878,31.289224
120.544737,31.315908
120.545205,31.315944
120.546364,31.307387
120.544773,31.316509
120.545550,31.312812
120.545415,31.313183
120.545070,31.306176
120.545142,31.306214
120.549357,31.279665
120.545418,31.309474
120.545562,31.309512
120.544865,31.277118
120.546996,31.275547
120.547501,31.277913
120.545499,31.309204
120.545277,31.306229
120.548920,31.326458
120.551015,31.321219
120.553392,31.322217
120.549720,31.319003
120.545519,31.325225
120.545519,31.325225
120.545519,31.325225
120.545607,31.309527
120.545589,31.309227
120.546239,31.306686
120.546284,31.306809
120.545472,31.293749
120.545490,31.293803
120.546101,31.293853
120.545975,31.293839
120.548256,31.305453
120.545767,31.320482
120.545344,31.320778
120.546084,31.309594
120.545344,31.320778
120.545834,31.306465
120.546911,31.292074
120.547163,31.291394
120.546983,31.291464
120.545786,31.294704
120.546929,31.290462
120.546104,31.306556
120.546169,31.314428
120.546347,31.307063
120.546794,31.293147
120.547829,31.293055
120.546098,31.278562
120.546206,31.278639
120.547249,31.303194
120.547265,31.316194
120.547238,31.316194
120.547019,31.293793
120.546506,31.309853
120.546827,31.278542
120.546818,31.278666
120.546366,31.305343
120.546100,31.311498
120.546712,31.311518
120.546712,31.311518
120.546764,31.278898
120.546678,31.309289
120.546660,31.309413
120.546470,31.309992
120.546382,31.307479
120.546715,31.307392
120.546352,31.310726
120.546434,31.310185
120.546525,31.290873
120.546284,31.306809
120.546329,31.306909
120.546356,31.306994
120.546398,31.310502
120.550999,31.286716
120.547091,31.291456
120.547382,31.316209
120.546965,31.309773
120.547268,31.279056
120.547246,31.307998
120.547246,31.307998
120.547199,31.292195
120.546826,31.302865
120.546826,31.302865
120.546943,31.303165
120.546943,31.303165
120.546943,31.303165
120.546943,31.303165
120.546943,31.303165
120.546943,31.303165
120.546943,31.303165
120.551112,31.313778
120.546947,31.309835
120.547334,31.309856
120.547217,31.309833
120.547249,31.303194
120.547415,31.309855
120.547568,31.291406
120.547249,31.303194
120.547883,31.293054
120.547905,31.275286
120.548000,31.295653
120.547573,31.303754
120.547889,31.279353
120.547645,31.303476
120.548510,31.302459
120.549104,31.302685
120.547447,31.277172
120.547447,31.277242
120.548060,31.302386
120.547649,31.309907
120.547676,31.309922
120.547457,31.301673
120.549006,31.301113
120.549006,31.301113
120.552338,31.313294
120.547925,31.279375
120.551593,31.292179
120.552708,31.300057
120.547982,31.309936
120.547789,31.303344
120.548063,31.309958
120.548432,31.292032
120.548435,31.306177
120.548786,31.306143
120.555847,31.318777
120.556106,31.320948
120.548639,31.310023
120.548315,31.291153
120.552647,31.287253
120.548215,31.297919
120.548215,31.297819
120.547819,31.297567
120.548922,31.305664
120.551119,31.305666
120.548627,31.302805
120.548717,31.302627
120.548738,31.310037
120.548550,31.291383
120.548523,31.291453
120.548532,31.291514
120.549074,31.316403
120.549128,31.316418
120.548981,31.294287
120.548975,31.306157
120.548556,31.280096
120.550665,31.295992
120.549659,31.316475
120.549006,31.301113
120.549530,31.296018
120.549758,31.316497
120.549006,31.301113
120.549633,31.305657
120.549885,31.316504
120.549224,31.309817
120.549270,31.309786
120.549333,31.309708
120.549297,31.309747
120.549396,31.309638
120.549590,31.302103
120.549590,31.302103
120.552645,31.279685
120.549696,31.305942
120.551196,31.319436
120.549365,31.313486
120.549743,31.313506
120.549743,31.313506
120.552924,31.312979
120.549664,31.299518
120.549828,31.309473
120.551638,31.286833
120.550506,31.316552
120.549764,31.310745
120.550556,31.310738
120.552666,31.308756
120.550113,31.279974
120.550209,31.306277
120.550407,31.306298
120.550479,31.306305
120.550587,31.325309
120.550470,31.316544
120.550170,31.309523
120.550305,31.309537
120.550404,31.309544
120.550527,31.313514
120.550216,31.309222
120.551015,31.321219
120.549340,31.281416
120.550873,31.293167
120.552395,31.293466
120.550524,31.306327
120.550398,31.305804
120.550527,31.313514
120.550527,31.313514
120.550545,31.279167
120.550635,31.278765
120.550635,31.278819
120.550653,31.278657
120.554287,31.286284
120.550956,31.306377
120.550698,31.278548
120.550743,31.278355
120.550839,31.307118
120.550515,31.306883
120.550515,31.306883
120.550515,31.306883
120.550882,31.309655
120.555014,31.302427
120.551082,31.316615
120.553677,31.306369
120.551112,31.313523
120.553628,31.311474
120.551008,31.309684
120.552295,31.296152
120.554202,31.314096
120.550992,31.306392
120.551037,31.306407
120.551277,31.319682
120.551744,31.321265
120.551209,31.305927
120.551542,31.305978
120.551515,31.306487
120.551632,31.305984
120.551668,31.306493
120.557979,31.324097
120.551758,31.306014
120.551758,31.306507
120.551728,31.309777
120.551746,31.309777
120.551890,31.309783
120.551827,31.309784
120.551944,31.286968
120.551704,31.306492
120.552016,31.309805
120.551857,31.306537
120.552020,31.315796
120.552515,31.316276
120.551893,31.306537
120.551947,31.306559
120.552277,31.319887
120.552053,31.309804
120.552134,31.309803
120.553420,31.299409
120.554872,31.298503
120.554332,31.284424
120.552770,31.313374
120.552779,31.313327
120.552539,31.309845
120.552352,31.306624
120.552614,31.315889
120.552596,31.316059
120.552605,31.316005
120.552758,31.316103
120.552023,31.321447
120.552023,31.321447
120.552764,31.284629
120.552023,31.321447
120.552023,31.321447
120.552470,31.306654
120.552779,31.313289
120.552222,31.311337
120.552528,31.311842
120.552528,31.311842
120.552470,31.325073
120.552623,31.325457
120.554836,31.298295
120.552420,31.320648
120.553087,31.321142
120.552737,31.309958
120.552746,31.310074
120.552843,31.312764
120.554380,31.316762
120.552929,31.316502
120.552650,31.316475
120.552902,31.316533
120.552395,31.293466
120.552395,31.293466
120.552296,31.293174
120.555504,31.292702
120.556692,31.321356
120.552767,31.306704
120.553010,31.306747
120.553056,31.325166
120.556511,31.300902
120.555124,31.298646
120.552645,31.279685
120.552938,31.316456
120.552956,31.306255
120.553128,31.306299
120.552966,31.316224
120.553255,31.324462
120.553326,31.306312
120.553263,31.325171
120.558217,31.281136
120.555460,31.327186
120.552902,31.316533
120.552956,31.316594
120.553019,31.316463
120.553172,31.316538
120.553398,31.306812
120.553578,31.325568
120.552926,31.319417
120.553620,31.319493
120.553620,31.319493
120.553317,31.315966
120.553335,31.315973
120.553127,31.316677
120.553506,31.325222
120.553020,31.316162
120.553272,31.316259
120.553290,31.316197
120.553326,31.316258
120.553431,31.287892
120.553276,31.321178
120.554096,31.299493
120.555295,31.298675
120.553543,31.304798
120.553678,31.304835
120.553326,31.316204
120.553380,31.316211
120.553353,31.316266
120.553904,31.304878
120.553425,31.316226
120.553389,31.316273
120.555624,31.306475
120.553506,31.316233
120.553534,31.324536
120.553310,31.322958
120.553310,31.322958
120.553635,31.322977
120.553635,31.322977
120.553707,31.322614
120.553734,31.322552
120.553770,31.322444
120.553515,31.316287
120.553743,31.314056
120.553578,31.316317
120.553953,31.284406
120.555277,31.298197
120.558532,31.299939
120.553866,31.316622
120.555095,31.302649
120.553875,31.325565
120.553956,31.325571
120.554047,31.325586
120.553876,31.324578
120.553773,31.319838
120.553764,31.319938
120.553764,31.320038
120.554114,31.321376
120.554348,31.321696
120.553993,31.325278
120.553903,31.316359
120.554440,31.284415
120.554503,31.283867
120.553795,31.316044
120.553858,31.316074
120.553930,31.316112
120.553930,31.316143
120.553984,31.316096
120.554038,31.325285
120.554134,31.292126
120.554719,31.284597
120.554563,31.314169
120.554734,31.314197
120.554755,31.284334
120.554726,31.321722
120.554503,31.319505
120.554503,31.319505
120.554503,31.319505
120.554362,31.316962
120.554362,31.316962
120.554650,31.306943
120.554632,31.306943
120.554470,31.306544
120.554495,31.292677
120.554799,31.299584
120.554765,31.287729
120.554837,31.285953
120.554792,31.285985
120.554774,31.286016
120.554709,31.321445
120.554792,31.285985
120.556687,31.307154
120.554756,31.284704
120.554737,31.284658
120.554944,31.282557
120.554939,31.306985
120.554812,31.306979
120.555137,31.307006
120.555383,31.313873
120.555182,31.307013
120.555173,31.306666
120.555448,31.299567
120.555448,31.299567
120.555200,31.306666
120.555405,31.292649
120.555045,31.293117
120.555449,31.298218
120.555485,31.298109
120.555566,31.298262
120.555584,31.298185
120.559125,31.314318
120.554732,31.316464
120.555435,31.316578
120.558417,31.289558
120.555077,31.302642
120.555104,31.302665
120.555248,31.302709
120.555494,31.297909
120.555448,31.299567
120.555448,31.299567
120.556097,31.299713
120.555988,31.322098
120.555604,31.292693
120.555712,31.292707
120.555973,31.292726
120.555394,31.321228
120.555619,31.321248
120.555574,31.321449
120.556106,31.320948
120.555962,31.321513
120.555948,31.307072
120.555647,31.297683
120.555800,31.311569
120.555509,31.313886
120.555564,31.313893
120.555872,31.299199
120.556115,31.321302
120.556124,31.321194
120.555694,31.318803
120.555783,31.319518
120.556039,31.306723
120.556198,31.285564
120.556690,31.314332
120.556787,31.306728
120.556642,31.307154
120.556713,31.292723
120.556448,31.301119
120.556412,31.301189
120.556737,31.300475
120.556755,31.300428
120.559163,31.300384
120.558775,31.299788
120.565116,31.315133
120.562734,31.314797
120.556585,31.296736
120.556585,31.296736
120.558912,31.296994
120.557136,31.292733
120.557136,31.292733
120.557813,31.292345
120.557156,31.307193
120.557247,31.307215
120.557409,31.307205
120.556857,31.287823
120.559328,31.288286
120.559518,31.289672
120.557774,31.299842
120.557650,31.295957
120.557505,31.296484
120.560427,31.297024
120.561033,31.293975
120.558293,31.306459
120.557486,31.321252
120.557918,31.300233
120.557892,31.320814
120.559837,31.304337
120.557654,31.305219
120.557654,31.305219
120.557654,31.305219
120.558092,31.285783
120.557586,31.296845
120.557875,31.296879
120.557946,31.299855
120.558036,31.299854
120.557992,31.296877
120.558293,31.306459
120.557812,31.296564
120.558082,31.296614
120.558198,31.280859
120.558324,31.280263
120.558442,31.300287
120.558543,31.287705
120.558543,31.287705
120.558310,31.307808
120.558579,31.287218
120.558579,31.287218
120.558370,31.299895
120.558416,31.320042
120.558543,31.287705
120.558416,31.320042
120.558482,31.307697
120.558399,31.291672
120.558435,31.286349
120.558435,31.286349
120.558390,31.309943
120.560539,31.307433
120.558688,31.309182
120.558505,31.300294
120.558460,31.299924
120.558660,31.319483
120.558642,31.319769
120.558786,31.319497
120.559093,31.284348
120.559030,31.284766
120.558715,31.308804
120.558590,31.308158
120.558418,31.308184
120.558850,31.287168
120.558850,31.287384
120.558805,31.286814
120.561394,31.288507
120.558706,31.291899
120.559860,31.293215
120.558444,31.309186
120.558733,31.309567
120.558940,31.309803
120.558929,31.300333
120.561915,31.300253
120.561915,31.300253
120.559319,31.287723
120.558787,31.286945
120.559277,31.305379
120.558710,31.304578
120.559235,31.299989
120.559409,31.287012
120.559373,31.287105
120.559199,31.300383
120.559226,31.300383
120.559068,31.307842
120.559203,31.307647
120.559203,31.307647
120.559813,31.280278
120.559146,31.283197
120.559146,31.283197
120.560308,31.278125
120.568159,31.277413
120.560784,31.275817
120.562283,31.277204
120.559310,31.287778
120.559310,31.287816
120.559319,31.287723
120.559319,31.287723
120.559319,31.287723
120.559328,31.287623
120.559346,31.288286
120.559391,31.288285
120.559668,31.300383
120.559754,31.307646
120.559409,31.287012
120.559445,31.288285
120.562288,31.318128
120.560676,31.305325
120.559784,31.303374
120.560144,31.303545
120.560875,31.303787
120.562456,31.312343
120.562456,31.312343
120.560539,31.307433
120.559968,31.287975
120.559968,31.287975
120.560014,31.287974
120.560086,31.287989
120.561475,31.261134
120.560155,31.300437
120.564454,31.308984
120.559986,31.285907
120.560165,31.300074
120.560309,31.300072
120.559995,31.293236
120.560050,31.293227
120.560203,31.293232
120.560309,31.300458
120.563968,31.317042
120.560539,31.307433
120.560539,31.307433
120.560265,31.296818
120.562305,31.288885
120.561078,31.288412
120.564183,31.308218
120.560895,31.300494
120.560850,31.300472
120.560949,31.300493
120.560967,31.300115
120.561935,31.292594
120.561962,31.292138
120.562895,31.306136
120.565043,31.305588
120.561130,31.300513
120.561394,31.271207
120.561692,31.271303
120.562764,31.297184
120.561193,31.300158
120.566964,31.272944
120.567135,31.272108
120.561402,31.295403
120.564722,31.311863
120.565442,31.302134
120.561411,31.295395
120.561222,31.294974
120.561294,31.294726
120.561872,31.293212
120.561583,31.294667
120.562044,31.288596
120.561628,31.294558
120.561655,31.294404
120.561662,31.300196
120.566546,31.250507
120.568009,31.251637
120.565888,31.252086
120.565656,31.254128
120.561646,31.294465
120.562089,31.287662
120.563298,31.288728
120.569984,31.279678
120.565750,31.301149
120.561752,31.300549
120.562062,31.288557
120.562035,31.288619
120.561429,31.297254
120.561627,31.297273
120.561672,31.297265
120.561979,31.297283
120.562042,31.297297
120.562115,31.297304
120.561620,31.292646
120.561620,31.292576
120.561629,31.292615
120.561629,31.292522
120.561629,31.292283
120.561926,31.292494
120.561647,31.292182
120.561656,31.292059
120.561962,31.292208
120.561944,31.292409
120.562017,31.292137
120.561999,31.292284
120.561665,31.291873
120.561674,31.291920
120.561674,31.291920
120.561764,31.291363
120.562053,31.291635
120.561999,31.291937
120.562062,31.291566
120.562026,31.291998
120.561092,31.257057
120.561773,31.291278
120.565954,31.254393
120.562187,31.297318
120.562008,31.288982
120.562008,31.288982
120.562278,31.289194
120.562269,31.289086
120.562269,31.289078
120.562278,31.289124
120.561971,31.292454
120.562326,31.306824
120.562206,31.290144
120.562314,31.288676
120.563623,31.294207
120.562305,31.288638
120.562375,31.300253
120.562323,31.288769
120.562686,31.306972
120.562456,31.312343
120.562456,31.312343
120.563414,31.297366
120.564336,31.288795
120.564038,31.288839
120.564264,31.288858
120.562278,31.289163
120.562746,31.297377
120.562673,31.300286
120.563102,31.306263
120.562895,31.306136
120.563192,31.306223
120.562720,31.294524
120.564326,31.294226
120.563993,31.294116
120.563197,31.297416
120.564750,31.297689
120.563054,31.288710
120.563337,31.306197
120.563472,31.306179
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.563806,31.306760
120.563406,31.288719
120.563415,31.288773
120.563559,31.310673
120.563776,31.295045
120.563776,31.295045
120.563848,31.294342
120.571081,31.254698
120.563806,31.306760
120.566412,31.261694
120.564281,31.294172
120.565500,31.294567
120.564369,31.300434
120.564369,31.300434
120.563806,31.306760
120.564335,31.294333
120.566412,31.252169
120.564565,31.305096
120.564264,31.288858
120.566935,31.309262
120.572576,31.297820
120.563806,31.306760
120.564426,31.293213
120.563939,31.293145
120.564209,31.293117
120.564354,31.293215
120.565663,31.292628
120.564992,31.300484
120.564893,31.300833
120.567397,31.262216
120.566350,31.262328
120.564933,31.307217
120.564933,31.307163
120.564898,31.306215
120.565070,31.306189
120.564818,31.304806
120.564836,31.304674
120.565106,31.305356
120.565079,31.305456
120.565710,31.254173
120.565755,31.254219
120.565809,31.254256
120.565082,31.300498
120.565145,31.300859
120.564705,31.269559
120.565263,31.267789
120.565398,31.267262
120.564724,31.293709
120.565130,31.294196
120.565347,31.293397
120.565139,31.293355
120.565473,31.293418
120.566123,31.293475
120.565500,31.294567
120.565406,31.302597
120.565340,31.306793
120.565556,31.306859
120.565737,31.306863
120.565881,31.306876
120.565608,31.292999
120.565342,31.265997
120.565364,31.294862
120.565373,31.294816
120.565408,31.297746
120.565408,31.297746
120.565408,31.297746
120.565643,31.297804
120.566826,31.296563
120.565966,31.302209
120.566772,31.297335
120.566772,31.296664
120.565587,31.301946
120.568043,31.300605
120.565888,31.294544
120.566041,31.294564
120.567214,31.250988
120.567166,31.277632
120.568741,31.261774
120.567166,31.277632
120.567166,31.277632
120.566475,31.293484
120.567478,31.262222
120.567038,31.305675
120.575162,31.255657
120.568587,31.291000
120.566473,31.297966
120.568721,31.297314
120.567539,31.297013
120.568408,31.262668
120.567549,31.252186
120.566970,31.298658
120.566933,31.298805
120.566933,31.298805
120.567015,31.298519
120.566897,31.298968
120.566682,31.294175
120.567061,31.294345
120.567061,31.294345
120.566782,31.294304
120.567377,31.293568
120.567349,31.298389
120.567249,31.298746
120.567159,31.299009
120.567340,31.298705
120.567132,31.299087
120.567159,31.299133
120.567159,31.299133
120.567249,31.299185
120.569219,31.292129
120.569138,31.292308
120.575126,31.274366
120.567324,31.289018
120.567459,31.289038
120.567504,31.289045
120.567295,31.298074
120.567449,31.294407
120.567439,31.299236
120.572819,31.281786
120.573623,31.281979
120.568116,31.280979
120.567665,31.299069
120.567665,31.299069
120.567665,31.299069
120.567955,31.289137
120.568043,31.300605
120.568043,31.300605
120.567638,31.296733
120.567549,31.284747
120.571096,31.285066
120.567928,31.291035
120.567928,31.291035
120.568064,31.290523
120.567901,31.291097
120.567865,31.291275
120.568244,31.289394
120.567666,31.296563
120.568043,31.300605
120.568496,31.282368
120.568496,31.282368
120.568797,31.263124
120.568134,31.298768
120.569582,31.253607
120.569507,31.295394
120.568587,31.291000
120.568362,31.288705
120.568407,31.289599
120.568669,31.288846
120.568361,31.294953
120.568379,31.294806
120.569908,31.254527
120.569962,31.254634
120.569609,31.253776
120.572252,31.289835
120.568865,31.279800
120.568721,31.297569
120.570334,31.246954
120.569428,31.262255
120.569924,31.262269
120.568577,31.282105
120.568893,31.282415
120.572639,31.282167
120.568685,31.296845
120.568694,31.296867
120.569074,31.294307
120.568840,31.294289
120.568840,31.294289
120.569400,31.290884
120.569309,31.294604
120.568867,31.293316
120.568695,31.294268
120.568921,31.293446
120.569318,31.293254
120.569309,31.294565
120.576531,31.252390
120.569318,31.293254
120.569318,31.293254
120.569598,31.292816
120.569309,31.294974
120.569415,31.249117
120.576736,31.249229
120.569754,31.254854
120.569499,31.289077
120.569644,31.288619
120.568912,31.291557
120.572018,31.290457
120.569002,31.295697
120.570545,31.295707
120.570726,31.294747
120.569716,31.292899
120.577343,31.252599
120.570239,31.293938
120.573568,31.281347
120.569427,31.289665
120.569427,31.289665
120.569427,31.289665
120.570032,31.288095
120.570293,31.295356
120.569956,31.247779
120.570488,31.247769
120.570470,31.247376
120.570647,31.262240
120.571098,31.261845
120.571613,31.253314
120.571658,31.253290
120.570095,31.293949
120.570347,31.293944
120.570528,31.293979
120.570817,31.293735
120.570863,31.262228
120.570303,31.288977
120.569948,31.299844
120.570681,31.293729
120.570781,31.289415
120.570618,31.286703
120.570672,31.286725
120.571232,31.286568
120.570545,31.295707
120.570672,31.284989
120.570862,31.285047
120.576548,31.270343
120.571204,31.284439
120.571115,31.290065
120.572337,31.255176
120.571025,31.290020
120.571241,31.290109
120.571296,31.290123
120.571413,31.290160
120.571223,31.285658
120.571502,31.284518
120.572099,31.261695
120.572544,31.255334
120.571765,31.293848
120.571584,31.284355
120.571566,31.284409
120.571638,31.284200
120.571647,31.284138
120.574914,31.282835
120.571593,31.294630
120.571746,31.294704
120.571792,31.289728
120.571359,31.252848
120.571846,31.290275
120.571575,31.295656
120.574548,31.255097
120.574056,31.250474
120.574056,31.250474
120.575357,31.252064
120.574142,31.255366
120.572585,31.297203
120.573821,31.282006
120.573542,31.282305
120.573668,31.282318
120.575995,31.257633
120.580035,31.255827
120.573285,31.245625
120.574404,31.245164
120.580053,31.255919
120.576614,31.254527
120.577303,31.247467
120.578834,31.273568
120.575829,31.273497
120.573561,31.293645
120.573714,31.293595
120.574434,31.249178
120.573822,31.282338
120.573702,31.278806
120.573702,31.278806
120.574047,31.282318
120.573955,31.279033
120.573948,31.282058
120.574142,31.255366
120.574574,31.254486
120.574062,31.276608
120.574143,31.276583
120.574504,31.276577
120.574184,31.290910
120.574168,31.262699
120.574673,31.262898
120.575061,31.262783
120.575169,31.262773
120.573885,31.268925
120.574002,31.282065
120.574227,31.268579
120.575175,31.268647
120.574687,31.268115
120.574824,31.269548
120.574824,31.269548
120.574842,31.269617
120.573904,31.293715
120.574806,31.269487
120.574011,31.282026
120.574708,31.253033
120.574655,31.253497
120.574754,31.253078
120.574916,31.253253
120.574708,31.252948
120.574602,31.254594
120.574646,31.253559
120.574898,31.253176
120.574681,31.252825
120.574593,31.254555
120.574681,31.252840
120.574735,31.290345
120.574735,31.290345
120.574455,31.289987
120.574825,31.290274
120.575177,31.289858
120.575180,31.255093
120.579965,31.266958
120.576023,31.268253
120.576059,31.268314
120.576104,31.268360
120.576150,31.268398
120.576249,31.268427
120.574664,31.254230
120.574816,31.291948
120.574869,31.269686
120.574887,31.269786
120.574914,31.269879
120.574933,31.269963
120.574960,31.270063
120.575222,31.270074
120.574445,31.295264
120.575178,31.252870
120.575312,31.289709
120.575267,31.289764
120.575357,31.289654
120.575601,31.289334
120.575232,31.253216
120.575477,31.254408
120.575249,31.270166
120.575267,31.270258
120.575032,31.270417
120.575276,31.270350
120.574932,31.236717
120.581283,31.234733
120.575328,31.234039
120.580454,31.234569
120.581283,31.234733
120.575439,31.252633
120.575549,31.254607
120.575603,31.254498
120.575540,31.254160
120.575358,31.252897
120.575358,31.252897
120.575547,31.290438
120.575359,31.262708
120.575557,31.262349
120.575673,31.289209
120.575827,31.289013
120.575881,31.288889
120.575764,31.289855
120.575592,31.291147
120.575277,31.252883
120.575313,31.252898
120.575726,31.269123
120.575358,31.252897
120.575358,31.252897
120.575358,31.252897
120.575854,31.252394
120.575602,31.252677
120.575592,31.270368
120.575297,31.274417
120.575452,31.275757
120.575506,31.275563
120.575560,31.275439
120.575569,31.275385
120.575596,31.275345
120.575782,31.252704
120.575899,31.252409
120.575611,31.253039
120.575837,31.253159
120.576054,31.253456
120.575883,31.254100
120.575474,31.250726
120.575855,31.253104
120.575737,31.252968
120.576054,31.253317
120.575719,31.270728
120.575773,31.270727
120.576009,31.253449
120.575827,31.270904
120.576035,31.252399
120.576270,31.271328
120.575809,31.270518
120.575682,31.270359
120.575862,31.269267
120.576351,31.271674
120.576378,31.271735
120.576171,31.253655
120.576234,31.252990
120.576252,31.253267
120.575934,31.269659
120.575853,31.269607
120.575952,31.269729
120.575979,31.269813
120.575998,31.269936
120.576144,31.253377
120.576189,31.253623
120.576341,31.252355
120.576288,31.252595
120.576303,31.268449
120.576297,31.253096
120.576439,31.268508
120.576664,31.268604
120.576342,31.253435
120.576234,31.253584
120.576432,31.252747
120.576369,31.252987
120.576432,31.252870
120.576065,31.275144
120.576606,31.273969
120.576749,31.273257
120.576758,31.273226
120.576549,31.252606
120.576333,31.253034
120.576478,31.253224
120.576496,31.253155
120.576387,31.252956
120.576387,31.271789
120.576396,31.271835
120.576396,31.271889
120.576675,31.252434
120.576648,31.252473
120.576405,31.271935
120.576405,31.271935
120.576657,31.252527
120.576776,31.273110
120.576785,31.273063
120.576794,31.273024
120.576821,31.272877
120.576767,31.273148
120.576803,31.272978
120.576469,31.272305
120.576812,31.272939
120.576994,31.274225
120.576892,31.252376
120.577219,31.273603
120.576849,31.273247
120.576903,31.273246
120.577072,31.270596
120.577237,31.263400
120.577220,31.274560
120.577143,31.268720
120.577147,31.274261
120.583483,31.227436
120.577011,31.273244
120.577418,31.274565
120.577364,31.274535
120.577044,31.285019
120.579543,31.283518
120.577328,31.274288
120.577839,31.270320
120.580149,31.270814
120.577645,31.265917
120.577565,31.266659
120.578134,31.266835
120.578321,31.265226
120.578575,31.265970
120.578085,31.263270
120.577716,31.274613
120.577838,31.268985
120.578072,31.269097
120.577689,31.274359
120.577896,31.273607
120.578144,31.268471
120.578265,31.263189
120.578190,31.269188
120.578253,31.268955
120.577896,31.273291
120.578780,31.263080
120.577513,31.250667
120.578554,31.263107
120.577947,31.251037
120.576908,31.250669
120.578171,31.268609
120.577797,31.274357
120.577932,31.274378
120.578058,31.273596
120.577902,31.270304
120.577933,31.264723
120.577419,31.264593
120.578077,31.264713
120.578392,31.263658
120.578564,31.263848
120.578203,31.274373
120.578299,31.270073
120.578317,31.270150
120.577991,31.282749
120.578119,31.270316
120.578326,31.270289
120.578317,31.270235
120.578194,31.274659
120.578041,31.274646
120.578035,31.268040
120.578234,31.267844
120.578153,31.268386
120.580401,31.270108
120.578569,31.269251
120.578318,31.270791
120.578668,31.269426
120.578318,31.270737
120.578327,31.270837
120.578317,31.270605
120.578437,31.273675
120.578336,31.270898
120.578218,31.270538
120.578664,31.265027
120.578655,31.264803
120.578437,31.273984
120.578651,31.270191
120.578615,31.270315
120.578682,31.265135
120.578633,31.270430
120.578642,31.270469
120.578673,31.265205
120.578979,31.274700
120.578354,31.271600
120.578345,31.271539
120.578372,31.271708
120.578373,31.271839
120.578661,31.271626
120.578634,31.270994
120.578364,31.271893
120.578382,31.271955
120.578400,31.272070
120.578093,31.272006
120.578688,31.271849
120.578679,31.271888
120.578689,31.271957
120.578689,31.272004
120.578669,31.270653
120.578678,31.270730
120.578661,31.271464
