120.412639,31.958309
120.412645,31.958440
120.412660,31.958348
120.412670,31.959826
120.412687,31.926180
120.412692,31.979356
120.412710,31.927995
120.412700,31.955039
120.412702,31.958486
120.412720,31.928271
120.412712,31.960156
120.412720,31.955614
120.412720,31.955614
120.412730,31.960011
120.412735,31.955139
120.412740,31.958540
120.412763,31.979120
120.412761,31.926196
120.412766,31.955629
120.412788,31.923745
120.412775,31.960394
120.412790,31.925836
120.412797,31.923661
120.412890,31.955063
120.412909,31.960525
120.412919,31.955177
120.412930,31.955156
120.412950,31.926174
120.412950,31.931237
120.412950,31.958825
120.412954,31.961229
120.412980,31.915527
120.412960,31.958495
120.412971,31.959506
120.413010,31.925807
120.413030,31.923540
120.413020,31.959637
120.413030,31.961399
120.413049,31.980339
120.413040,31.959737
120.413043,31.949103
120.413071,31.915145
120.413050,31.949014
120.413070,31.928204
120.413060,31.958831
120.413060,31.950599
120.413063,31.952378
120.413068,31.949029
120.413079,31.959990
120.413082,31.939984
120.413106,31.959959
120.413110,31.961736
120.413110,31.960036
120.413116,31.961789
120.413120,31.940332
120.413119,31.955111
120.413119,31.955111
120.413129,31.960089
120.413170,31.979368
120.413159,31.961921
120.413160,31.960196
120.413160,31.948976
120.413178,31.960243
120.413201,31.927968
120.413257,31.952493
120.413257,31.952493
120.413260,31.960596
120.413260,31.960634
120.413259,31.955111
120.413272,31.945148
120.413279,31.960718
120.413280,31.948594
120.413289,31.960688
120.413299,31.960765
120.413310,31.952416
120.413340,31.960851
120.413350,31.938324
120.413350,31.962274
120.413370,31.925786
120.413360,31.961511
120.413370,31.927938
120.413360,31.955111
120.413361,31.955310
120.413379,31.962380
120.413380,31.945121
120.413380,31.946404
120.413391,31.961631
120.413400,31.927931
120.413410,31.961180
120.413410,31.958468
120.413410,31.958789
120.413432,31.917391
120.413439,31.980011
120.413439,31.980011
120.413427,31.955634
120.413430,31.955113
120.413430,31.955611
120.413430,31.955611
120.413430,31.955611
120.413430,31.955611
120.413430,31.955611
120.413430,31.955611
120.413437,31.961786
120.413439,31.961263
120.413450,31.927924
120.413470,31.915693
120.413459,31.962566
120.413470,31.963423
120.413522,31.955611
120.413535,31.955626
120.413590,31.912491
120.413570,31.961841
120.413590,31.955099
120.413590,31.955099
120.413594,31.958530
120.413623,31.986439
120.413610,31.949117
120.413610,31.949117
120.413610,31.949117
120.413642,31.946582
120.413669,31.946758
120.413713,31.946597
120.413713,31.946597
120.413713,31.946597
120.413713,31.946597
120.413734,31.940685
120.413739,31.962230
120.413739,31.962299
120.413740,31.946631
120.413745,31.963985
120.413749,31.964007
120.413776,31.912852
120.413760,31.952197
120.413770,31.958768
120.413771,31.950550
120.413780,31.951521
120.413818,31.912511
120.413820,31.911005
120.413799,31.964115
120.413809,31.928079
120.413810,31.950796
120.413810,31.950796
120.413810,31.950796
120.413810,31.950801
120.413840,31.955207
120.413850,31.963160
120.413849,31.958279
120.413853,31.963157
120.413853,31.964300
120.413860,31.930078
120.413859,31.964208
120.413909,31.964338
120.413920,31.964499
120.413929,31.962959
120.413930,31.948445
120.413950,31.928057
120.413991,31.909191
120.413973,31.948805
120.413980,31.955070
120.413993,31.963495
120.413990,31.954994
120.413990,31.955645
120.413990,31.955645
120.413990,31.955645
120.414046,31.912251
120.414024,31.964829
120.414019,31.948767
120.414027,31.952213
120.414040,31.928049
120.414029,31.948974
120.414029,31.952474
120.414061,31.912149
120.414040,31.954994
120.414054,31.949395
120.414060,31.949066
120.414068,31.963634
120.414070,31.949203
120.414070,31.949257
120.414089,31.949350
120.414090,31.954995
120.414090,31.954995
120.414112,31.925821
120.414110,31.949480
120.414130,31.927989
120.414120,31.949549
120.414120,31.949610
120.414126,31.948576
120.414130,31.949710
120.414150,31.927820
120.414140,31.954995
120.414150,31.949955
120.414231,31.910579
120.414235,31.909157
120.414228,31.927431
120.414217,31.955171
120.414222,31.965282
120.414220,31.952077
120.414235,31.955187
120.414240,31.963896
120.414270,31.911054
120.414272,31.910633
120.414243,31.952184
120.414247,31.948309
120.414250,31.954996
120.414257,31.964056
120.414253,31.949650
120.414260,31.942201
120.414275,31.964240
120.414295,31.979834
120.414290,31.973921
120.414300,31.979841
120.414321,31.927806
120.414320,31.931400
120.414334,31.976100
120.414320,31.951810
120.414336,31.928120
120.414339,31.950691
120.414340,31.950760
120.414340,31.950760
120.414370,31.958726
120.414381,31.927990
120.414389,31.954996
120.414390,31.948286
120.414390,31.955501
120.414410,31.927798
120.414405,31.955172
120.414405,31.955172
120.414410,31.964479
120.414410,31.952223
120.414438,31.975990
120.414432,31.948309
120.414451,31.927961
120.414557,31.955020
120.414560,31.952079
120.414563,31.952561
120.414580,31.927937
120.414570,31.949865
120.414581,31.948678
120.414580,31.950217
120.414598,31.965177
120.414594,31.951338
120.414600,31.952615
120.414600,31.952676
120.414600,31.952750
120.414600,31.952980
120.414610,31.965039
120.414610,31.953496
120.414611,31.955166
120.414621,31.953014
120.414623,31.952639
120.414623,31.952639
120.414625,31.952348
120.414639,31.950624
120.414639,31.950770
120.414640,31.953068
120.414660,31.927915
120.414660,31.927938
120.414650,31.953336
120.414679,31.986150
120.414656,31.953297
120.414660,31.953244
120.414660,31.953451
120.414670,31.948648
120.414679,31.951007
120.414681,31.950678
120.414689,31.951084
120.414700,31.954991
120.414779,31.951574
120.414780,31.954975
120.414781,31.953803
120.414781,31.953803
120.414781,31.953806
120.414810,31.951704
120.414820,31.954771
120.414820,31.948618
120.414820,31.951635
120.414820,31.951819
120.414830,31.954547
120.414834,31.954999
120.414850,31.927855
120.414840,31.954608
120.414840,31.954884
120.414880,31.927687
120.414871,31.951466
120.414880,31.955619
120.414881,31.955611
120.414890,31.948588
120.414899,31.952609
120.414920,31.927847
120.414909,31.952678
120.414917,31.955803
120.414932,31.926775
120.414919,31.952540
120.414926,31.953773
120.414940,31.927690
120.414960,31.955665
120.414960,31.955726
120.414962,31.956124
120.414980,31.927840
120.414970,31.952808
120.414979,31.950250
120.415070,31.953021
120.415077,31.952158
120.415080,31.956386
120.415090,31.956424
120.415120,31.977100
120.415120,31.977100
120.415110,31.956470
120.415119,31.955450
120.415120,31.956508
120.415120,31.948528
120.415120,31.953659
120.415141,31.927649
120.415138,31.953720
120.415140,31.956585
120.415150,31.956623
120.415150,31.950243
120.415170,31.927818
120.415160,31.956680
120.415160,31.957044
120.415160,31.953797
120.415170,31.954326
120.415184,31.948233
120.415199,31.953959
120.415209,31.953935
120.415209,31.954494
120.415209,31.954525
120.415221,31.930262
120.415219,31.954618
120.415219,31.955021
120.415219,31.955116
120.415222,31.957873
120.415260,32.005550
120.415229,31.954985
120.415230,31.956977
120.415230,31.957030
120.415230,31.954648
120.415231,31.958148
120.415301,31.917869
120.415279,31.955920
120.415279,31.955950
120.415280,31.957735
120.415280,31.957880
120.415280,31.948490
120.415289,31.957965
120.415289,31.955981
120.415299,31.956081
120.415300,31.954419
120.415320,31.958118
120.415320,31.954947
120.415330,31.958179
120.415330,31.958217
120.415330,31.958263
120.415330,31.955138
120.415330,31.955590
120.415360,31.948054
120.415370,31.944515
120.415374,31.951799
120.415374,31.956027
120.415381,31.957528
120.415389,31.956410
120.415410,31.927238
120.415399,31.956460
120.415411,31.959313
120.415410,31.955537
120.415410,31.956530
120.415441,31.927711
120.415439,31.959643
120.415439,31.959191
120.415450,31.928386
120.415620,31.950460
120.415642,31.928264
120.415651,31.927475
120.415650,31.927766
120.415660,31.928320
120.415650,31.945589
120.415675,31.951793
120.415708,31.908630
120.415709,31.926993
120.415710,31.939423
120.415710,31.955125
120.415717,31.939362
120.415715,31.955183
120.415740,31.958640
120.415740,31.950461
120.415742,31.945551
120.415760,31.958870
120.415760,31.945740
120.415770,31.958763
120.415770,31.955087
120.415780,31.947949
120.415800,31.927729
120.415800,31.961529
120.415830,31.908480
120.415821,31.927124
120.415830,31.927730
120.415820,31.945773
120.415860,31.955585
120.415860,31.955590
120.415870,31.953586
120.415876,31.952115
120.415880,31.955095
120.415890,31.947910
120.415900,31.948316
120.415920,31.927715
120.415909,31.955095
120.415970,31.927721
120.415959,31.955096
120.415966,31.954728
120.415975,31.944315
120.416138,31.927469
120.416138,31.927469
120.416160,31.927348
120.416170,31.927570
120.416160,31.945008
120.416160,31.947858
120.416163,31.955180
120.416172,31.952369
120.416199,31.955564
120.416199,31.955564
120.416250,31.947805
120.416280,31.955089
120.416311,31.948203
120.416321,31.947801
120.416346,31.955142
120.416350,31.955074
120.416374,31.928152
120.416390,31.928190
120.416390,31.929095
120.416410,31.938920
120.416409,31.955579
120.416440,31.929217
120.416440,31.948180
120.416460,31.927381
120.416451,31.947759
120.416520,31.929309
120.416510,31.955580
120.416561,31.927349
120.416549,31.947737
120.416587,31.980610
120.416577,31.947301
120.416600,31.955557
120.416600,31.955557
120.416600,31.955557
120.416612,31.955618
120.416612,31.955618
120.416631,31.928368
120.416651,31.927333
120.416660,31.927720
120.416660,31.928621
120.416656,31.948105
120.416704,31.928529
120.416719,31.928697
120.416760,31.950096
120.416781,31.927319
120.416790,31.944021
120.416789,31.948090
120.416790,31.955076
120.416800,31.948510
120.416851,31.928935
120.416843,31.948382
120.416850,31.948581
120.416854,31.948428
120.416855,31.955167
120.416860,31.955070
120.416880,31.952096
120.416900,31.928024
120.416931,31.927289
120.416970,31.910269
120.416943,31.947876
120.416970,31.949423
120.416971,31.949040
120.416980,31.948596
120.416990,31.955080
120.416998,31.948604
120.416998,31.948604
120.416998,31.948604
120.417011,31.927687
120.417002,31.948596
120.417007,31.948611
120.417091,31.926010
120.417079,31.955070
120.417130,31.913417
120.417130,31.955080
120.417161,31.927657
120.417150,31.949469
120.417160,31.952318
120.417189,31.955077
120.417200,31.950451
120.417213,31.952779
120.417220,31.952304
120.417238,31.929438
120.417231,31.952067
120.417240,31.947785
120.417242,31.955168
120.417398,31.944017
120.417419,31.927389
120.417430,31.927450
120.417430,31.927450
120.417440,31.927370
120.417450,31.955069
120.417460,31.951810
120.417510,32.001020
120.417492,31.955161
120.417507,31.955072
120.417521,31.952300
120.417546,31.952059
120.417570,31.948001
120.417620,31.952535
120.417640,31.944079
120.417710,31.957904
120.417725,31.929327
120.417720,31.959887
120.417759,31.950237
120.417770,31.952458
120.417779,31.953530
120.417781,31.955162
120.417797,31.951723
120.417800,31.952964
120.417811,31.953117
120.417821,31.947985
120.417836,31.953538
120.417870,31.995050
120.417839,31.951930
120.417860,31.955085
120.417865,31.953293
120.417880,31.951800
120.417890,31.955085
120.417901,31.953454
120.417940,31.945440
120.417940,31.955085
120.417965,31.929405
120.417960,31.952175
120.417971,31.953690
120.417980,31.955546
120.417989,31.951800
120.418089,31.956564
120.418106,31.960562
120.418114,31.960462
120.418150,31.953501
120.418150,31.953501
120.418150,31.953501
120.418150,31.953501
120.418150,31.953501
120.418150,31.953507
120.418159,31.953057
120.418160,31.948009
120.418170,31.954887
120.418180,31.955584
120.418185,31.952214
120.418190,31.955638
120.418191,31.953937
120.418196,31.955408
120.418200,31.955699
120.418200,31.947596
120.418225,31.952995
120.418260,31.953447
120.418272,31.947565
120.418272,31.951693
120.418289,31.953723
120.418309,31.953800
120.418341,31.908900
120.418330,31.953968
120.418340,31.960356
120.418340,31.947994
120.418350,31.947588
120.418356,31.953616
120.418359,31.954045
120.418361,31.956940
120.418540,31.947573
120.418550,31.955730
120.418550,31.955814
120.418552,31.957737
120.418570,31.926894
120.418582,31.926572
120.418603,31.908714
120.418590,31.957170
120.418609,31.926909
120.418636,31.926641
120.418641,31.927354
120.418650,31.943836
120.418671,31.927024
120.418659,31.947573
120.418660,31.955585
120.418670,31.947994
120.418690,31.956500
120.418700,31.960310
120.418700,31.956941
120.418720,31.927346
120.418713,31.943698
120.418740,31.957086
120.418759,31.957645
120.418800,31.904618
120.418810,32.006817
120.418780,31.957278
120.418780,31.947566
120.418797,31.956336
120.418839,31.927323
120.418881,31.927017
120.418870,31.957906
120.418880,31.959705
120.418887,31.951756
120.418900,31.951610
120.418930,31.927338
120.418920,31.957262
120.418939,31.929154
120.418956,31.957454
120.418959,31.963480
120.418959,31.963480
120.418974,31.957607
120.418979,31.955057
120.419080,31.927017
120.419100,31.908640
120.419080,31.951618
120.419120,31.927323
120.419130,31.926971
120.419126,31.947635
120.419146,31.954834
120.419149,31.961950
120.419150,31.947957
120.419191,31.927009
120.419182,31.958625
120.419200,31.951610
120.419209,31.955049
120.419216,31.947635
120.419269,31.955034
120.419270,31.947964
120.419300,31.927009
120.419330,32.004597
120.419340,31.927247
120.419340,31.927250
120.419328,31.955110
120.419340,31.960947
120.419340,31.960947
120.419340,31.960950
120.419340,31.960950
120.419340,31.960950
120.419349,31.955034
120.419370,31.947960
120.419419,31.955049
120.419420,31.952008
120.419434,31.961575
120.419450,31.927260
120.419487,32.000295
120.419460,31.951610
120.419500,31.930518
120.419509,31.955080
120.419509,31.955080
120.419509,31.955080
120.419530,31.947934
120.419540,31.947566
120.419560,31.927247
120.419710,31.927224
120.419700,31.947570
120.419791,31.926933
120.419783,31.955516
120.419790,31.955103
120.419817,31.952047
120.419835,31.947543
120.419861,31.951978
120.419881,31.926926
120.419890,31.927208
120.419895,31.947957
120.419895,31.947957
120.419895,31.948087
120.419900,31.947957
120.419916,31.947995
120.419920,31.951457
120.419989,31.943017
120.419990,31.951970
120.420010,31.947558
120.420045,31.927270
120.420043,31.955677
120.420050,31.951970
120.420051,31.955126
120.420079,31.983509
120.420100,31.991510
120.420080,31.946019
120.420090,31.947558
120.420100,31.947949
120.420106,31.947691
120.420170,31.951950
120.420180,31.947957
120.420195,31.956029
120.420200,31.947558
120.420206,31.956029
120.420217,31.956045
120.420235,31.927193
120.420500,31.947957
120.420500,31.951916
120.420509,31.951974
120.420560,31.955283
120.420568,31.955528
120.420570,31.951910
120.420589,31.955049
120.420590,31.947957
120.420680,31.951886
120.420734,31.951947
120.420780,31.947949
120.420802,31.947849
120.420890,31.955057
120.420890,31.951770
120.420941,31.916980
120.420960,31.947949
120.421050,31.926978
120.421080,31.917718
120.421080,31.917833
120.421090,31.917626
120.421091,31.917948
120.421100,31.917534
120.421081,31.955669
120.421111,31.918208
120.421100,31.951824
120.421120,31.926680
120.421110,31.947557
120.421110,31.947560
120.421170,31.926664
120.421159,31.951820
120.421170,31.936284
120.421200,31.951808
120.421229,31.955193
120.421236,31.951801
120.421238,31.955193
120.421251,31.955239
120.421301,31.918260
120.421309,31.951793
120.421340,31.926940
120.421347,31.955661
120.421350,31.955653
120.421350,31.955660
120.421440,31.947557
120.421450,31.951793
120.421490,31.915800
120.421510,31.926625
120.421500,31.958389
120.421520,31.918690
120.421530,31.917550
120.421533,31.921563
120.421530,31.926916
120.421520,31.947557
120.421531,31.955707
120.421539,31.947956
120.421580,31.903760
