120.736821,31.373894
120.736821,31.373894
120.736821,31.373894
120.736821,31.373894
120.736821,31.373899
120.736821,31.373899
120.736824,31.373894
120.736824,31.373894
120.736824,31.373894
120.736850,31.296025
120.736830,31.245904
120.736861,31.297129
120.736840,31.332218
120.736846,31.373516
120.736841,31.349649
120.736880,31.296272
120.736888,31.319183
120.736901,31.319221
120.736901,31.319221
120.736901,31.319221
120.736896,31.372234
120.736920,31.319199
120.736940,31.295456
120.736970,31.312892
120.736990,31.297122
120.736990,31.297122
120.737001,31.269379
120.737000,31.371522
120.736994,31.338380
120.737020,31.313124
120.737030,31.312893
120.737060,31.297123
120.737040,31.371739
120.737040,31.371739
120.737070,31.296198
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296414
120.737070,31.296420
120.737070,31.296420
120.737070,31.296569
120.737110,31.296036
120.737120,31.296077
120.737109,31.312878
120.737110,31.315909
120.737113,31.315906
120.737111,31.372426
120.737140,31.296863
120.737140,31.297117
120.737130,31.312895
120.737131,31.265722
120.737139,31.263877
120.737160,31.296215
120.737161,31.269659
120.737179,31.296030
120.737179,31.296035
120.737180,31.296037
120.737180,31.296037
120.737180,31.296037
120.737180,31.296037
120.737180,31.296037
120.737160,31.367354
120.737190,31.269288
120.737182,31.370084
120.737220,31.297129
120.737225,31.313605
120.737230,31.312904
120.737235,31.313181
120.737235,31.313181
120.737241,31.269498
120.737250,31.296262
120.737240,31.315988
120.737250,31.313013
120.737258,31.275378
120.737381,31.297128
120.737350,31.244969
120.737400,31.297768
120.737410,31.290048
120.737400,31.312937
120.737400,31.312937
120.737400,31.312937
120.737400,31.312937
120.737400,31.312937
120.737400,31.312937
120.737400,31.312937
120.737400,31.312937
120.737400,31.312939
120.737415,31.297707
120.737420,31.269346
120.737401,31.244855
120.737429,31.307077
120.737421,31.315913
120.737440,31.298217
120.737440,31.298217
120.737443,31.297237
120.737452,31.296703
120.737430,31.330059
120.737460,31.296089
120.737470,31.296922
120.737470,31.315914
120.737460,31.329776
120.737490,31.296868
120.737490,31.314064
120.737503,31.301441
120.737484,31.368939
120.737530,31.297145
120.737607,31.297626
120.737611,31.286016
120.737611,31.286016
120.737580,31.367209
120.737601,31.265483
120.737620,31.296669
120.737606,31.315916
120.737622,31.285935
120.737610,31.315916
120.737630,31.285738
120.737630,31.297325
120.737625,31.315470
120.737621,31.369018
120.737650,31.298011
120.737634,31.244055
120.737671,31.299245
120.737660,31.315917
120.737663,31.266263
120.737681,31.286002
120.737710,31.286002
120.737690,31.367042
120.737730,31.298213
120.737730,31.298218
120.737720,31.317476
120.737740,31.285409
120.737740,31.286003
120.737729,31.315926
120.737770,31.285571
120.737740,31.332039
120.737770,31.315927
120.737751,31.361743
120.737751,31.361743
120.737751,31.361743
120.737751,31.361743
120.737751,31.361743
120.737751,31.361743
120.737751,31.361743
120.737751,31.361743
120.737751,31.361749
120.737751,31.361749
120.737751,31.361749
120.737751,31.361749
120.737790,31.299016
120.737761,31.366168
120.737761,31.244806
120.737790,31.265130
120.737791,31.265137
120.737795,31.313676
120.737795,31.313676
120.737800,31.315912
120.737806,31.313653
120.737790,31.244745
120.737810,31.316050
120.737831,31.285487
120.737810,31.244683
120.737864,31.313237
120.737864,31.313237
120.737864,31.313237
120.737843,31.361598
120.737843,31.361598
120.737843,31.361598
120.737881,31.285603
120.737882,31.285935
120.737874,31.264908
120.737871,31.370429
120.737870,31.330839
120.737901,31.285696
120.737915,31.295825
120.737905,31.311835
120.737940,31.366386
120.737960,31.368912
120.738006,31.286361
120.737980,31.244019
120.738020,31.285989
120.737991,31.366218
120.738026,31.292533
120.738000,31.366919
120.738034,31.292541
120.738041,31.284688
120.738010,31.242757
120.738051,31.285923
120.738070,31.315946
120.738050,31.355704
120.738090,31.286717
120.738092,31.276000
120.738092,31.276000
120.738092,31.276000
120.738092,31.276000
120.738092,31.276000
120.738100,31.275985
120.738101,31.312863
120.738119,31.269472
120.738150,31.286757
120.738150,31.313209
120.738170,31.286372
120.738140,31.366269
120.738165,31.269655
120.738169,31.316134
120.738187,31.294973
120.738167,31.366703
120.738179,31.325019
120.738205,31.291649
120.738200,31.274475
120.738180,31.355720
120.738210,31.269243
120.738210,31.368927
120.738210,31.368927
120.738210,31.368927
120.738210,31.368930
120.738210,31.368930
120.738210,31.368930
120.738245,31.294828
120.738250,31.294689
120.738250,31.294843
120.738250,31.294913
120.738239,31.315942
120.738284,31.295090
120.738270,31.316111
120.738293,31.294959
120.738300,31.286829
120.738287,31.315935
120.738287,31.315935
120.738288,31.315935
120.738288,31.315935
120.738288,31.315935
120.738270,31.364202
120.738270,31.364202
120.738270,31.364202
120.738270,31.364202
120.738270,31.364202
120.738271,31.364210
120.738271,31.364210
120.738271,31.364210
120.738310,31.288966
120.738320,31.293487
120.738330,31.286444
120.738318,31.313252
120.738318,31.313252
120.738318,31.313252
120.738400,31.315951
120.738419,31.293187
120.738421,31.292685
120.738421,31.292948
120.738409,31.313207
120.738423,31.288796
120.738430,31.292733
120.738454,31.284363
120.738442,31.313339
120.738449,31.307425
120.738458,31.274652
120.738430,31.336149
120.738470,31.313208
120.738474,31.316046
120.738480,31.315953
120.738484,31.316092
120.738471,31.330963
120.738501,31.275977
120.738501,31.275985
120.738501,31.275985
120.738502,31.315907
120.738526,31.292757
120.738523,31.276031
120.738528,31.288537
120.738500,31.354207
120.738540,31.312993
120.738555,31.315954
120.738580,31.286988
120.738601,31.275283
120.738603,31.264764
120.738620,31.312995
120.738761,31.275873
120.738766,31.266766
120.738780,31.287048
120.738770,31.372428
120.738810,31.286382
120.738798,31.315550
120.738801,31.266548
120.738802,31.313267
120.738821,31.286344
120.738830,31.316169
120.738850,31.313052
120.738860,31.316121
120.738880,31.313284
120.738880,31.313290
120.738900,31.286399
120.738890,31.266567
120.738890,31.315998
120.738901,31.313038
120.738910,31.305998
120.738910,31.306000
120.738910,31.306568
120.738909,31.316178
120.738911,31.315921
120.738931,31.288729
120.738919,31.313253
120.738912,31.246968
120.738931,31.315976
120.738920,31.368985
120.738972,31.287233
120.738970,31.313046
120.738969,31.315991
120.738960,31.328189
120.738960,31.328265
120.739000,31.286524
120.739098,31.286533
120.739103,31.288623
120.739110,31.286594
120.739100,31.313064
120.739091,31.374638
120.739104,31.264688
120.739120,31.286972
120.739139,31.316025
120.739154,31.306579
120.739160,31.308596
120.739163,31.265314
120.739164,31.313296
120.739164,31.313296
120.739164,31.313296
120.739188,31.286473
120.739161,31.248325
120.739160,31.367578
120.739180,31.312988
120.739180,31.316203
120.739196,31.282622
120.739171,31.247275
120.739200,31.248109
120.739200,31.248109
120.739200,31.248109
120.739200,31.248109
120.739231,31.286427
120.739201,31.353439
120.739250,31.316004
120.739261,31.313283
120.739295,31.283747
120.739280,31.315911
120.739280,31.316189
120.739303,31.287207
120.739337,31.313222
120.739350,31.286606
120.739440,31.316184
120.739450,31.313316
120.739471,31.274965
120.739468,31.316138
120.739480,31.274857
120.739480,31.275158
120.739460,31.372424
120.739460,31.247279
120.739510,31.312829
120.739516,31.312909
120.739516,31.312909
120.739530,31.286432
120.739520,31.313348
120.739507,31.247755
120.739521,31.368570
120.739568,31.294810
120.739570,31.313133
120.739571,31.369604
120.739589,31.313318
120.739597,31.313226
120.739610,31.313303
120.739611,31.316025
120.739597,31.246757
120.739622,31.313281
120.739641,31.286426
120.739640,31.313092
120.739640,31.313134
120.739649,31.247436
120.739669,31.316019
120.739670,31.316219
120.739700,31.275155
120.739710,31.316134
120.739870,31.247147
120.739879,31.350120
120.739921,31.297179
120.739927,31.275127
120.739929,31.247156
120.739981,31.273507
120.739960,31.332082
120.740010,31.286918
120.740001,31.313349
120.740020,31.286455
120.740020,31.247166
120.740040,31.316032
120.740060,31.286448
120.740044,31.362470
120.740072,31.369204
120.740110,31.282838
120.740111,31.275168
120.740120,31.286434
120.740101,31.247190
120.740150,31.275179
120.740180,31.286435
120.740154,31.339854
120.740160,31.342909
120.740221,31.313119
120.740240,31.286444
120.740240,31.275178
120.740240,31.275178
120.740240,31.313390
120.740246,31.307299
120.740241,31.313383
120.740250,31.275241
120.740250,31.275241
120.740250,31.247192
120.740281,31.275179
120.740297,31.286969
120.740288,31.316021
120.740341,31.316053
120.740391,31.286808
120.740399,31.274749
120.740414,31.274757
120.740420,31.296837
120.740410,31.313247
120.740399,31.245439
120.740450,31.286755
120.740420,31.247195
120.740450,31.313194
120.740450,31.316139
120.740457,31.311089
120.740440,31.247204
120.740450,31.340385
120.740480,31.313326
120.740520,31.309586
120.740530,31.294285
120.740520,31.312655
120.740517,31.319818
120.740517,31.319818
120.740561,31.310991
120.740561,31.310991
120.740581,31.300403
120.740571,31.247182
120.740580,31.370137
120.740581,31.247206
120.740597,31.321871
120.740609,31.310991
120.740898,31.286679
120.740920,31.284387
120.740930,31.310596
120.740930,31.310634
120.740983,31.315246
120.740984,31.315246
120.740984,31.315246
120.740984,31.315246
120.740984,31.315246
120.740984,31.315246
120.740984,31.315246
120.740984,31.315246
120.740984,31.315251
120.740984,31.315251
120.740984,31.315251
120.740970,31.247266
120.740987,31.315254
120.740971,31.362497
120.740971,31.362497
120.741006,31.306703
120.741029,31.318632
120.741040,31.307567
120.741047,31.304922
120.741050,31.304915
120.741060,31.306619
120.741060,31.310683
120.741080,31.276373
120.741090,31.310684
120.741095,31.310691
120.741111,31.306906
120.741080,31.348375
120.741181,31.274685
120.741181,31.274685
120.741181,31.274685
120.741181,31.274685
120.741181,31.274685
120.741181,31.274685
120.741181,31.269859
120.741157,31.354775
120.741183,31.315751
120.741187,31.314524
120.741191,31.315797
120.741169,31.354647
120.741204,31.314533
120.741189,31.354706
120.741200,31.249669
120.741191,31.354706
120.741191,31.354706
120.741191,31.354706
120.741191,31.354706
120.741191,31.354706
120.741191,31.354706
120.741191,31.354706
120.741240,31.305936
120.741220,31.251039
120.741240,31.314433
120.741249,31.314186
120.741240,31.339489
120.741270,31.310729
120.741276,31.274309
120.741280,31.276106
120.741280,31.274502
120.741269,31.331727
120.741420,31.314181
120.741440,31.296014
120.741413,31.249787
120.741465,31.313990
120.741473,31.314514
120.741489,31.286226
120.741491,31.276172
120.741511,31.274668
120.741537,31.314191
120.741550,31.314439
120.741560,31.310869
120.741561,31.310861
120.741541,31.354928
120.741591,31.278003
120.741631,31.276105
120.741636,31.277493
120.741650,31.277518
120.741630,31.249709
120.741631,31.364057
120.741631,31.364057
120.741631,31.364057
120.741631,31.364057
120.741631,31.364057
120.741631,31.364057
120.741631,31.364057
120.741631,31.364057
120.741631,31.364057
120.741631,31.364057
120.741631,31.364057
120.741631,31.364059
120.741661,31.276198
120.741662,31.313953
120.741680,31.277656
120.741673,31.314611
120.741690,31.278460
120.741690,31.276569
120.741774,31.319763
120.741767,31.247454
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314204
120.741825,31.314208
120.741830,31.314204
120.741830,31.314204
120.741830,31.314204
120.741830,31.314204
120.741830,31.314204
120.741830,31.314204
120.741830,31.314208
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.741978,31.275748
120.742080,31.310689
120.742095,31.314471
120.742116,31.275742
120.742090,31.245054
120.742121,31.278274
120.742130,31.313724
120.742140,31.276739
120.742110,31.357170
120.742139,31.350560
120.742150,31.245009
120.742184,31.299397
120.742190,31.314473
120.742209,31.276061
120.742184,31.366979
120.742190,31.251719
120.742190,31.244794
120.742220,31.278279
120.742188,31.354245
120.742231,31.277057
120.742223,31.314265
120.742238,31.276386
120.742240,31.276386
120.742240,31.276393
120.742245,31.276733
120.742250,31.276833
120.742260,31.276509
120.742270,31.276709
120.742269,31.313595
120.742280,31.276865
120.742280,31.276865
120.742336,31.327325
120.742370,31.276159
120.742380,31.276064
120.742390,31.276071
120.742365,31.353532
120.742400,31.276528
120.742370,31.353485
120.742370,31.353485
120.742370,31.353485
120.742370,31.353485
120.742370,31.353485
120.742370,31.353485
120.742420,31.277049
120.742420,31.255889
120.742450,31.276528
120.742451,31.276072
120.742450,31.314253
120.742450,31.314259
120.742460,31.276745
120.742510,31.277162
120.742530,31.277093
120.742531,31.276298
120.742532,31.277093
120.742520,31.261186
120.742541,31.276275
120.742541,31.276298
120.742541,31.276776
120.742526,31.247462
120.742563,31.274539
120.742601,31.275512
120.742600,31.314064
120.742600,31.314092
120.742631,31.295853
120.742732,31.314204
120.742718,31.331042
120.742771,31.276665
120.742771,31.277128
120.742771,31.277267
120.742771,31.277267
120.742780,31.276364
120.742780,31.276539
120.742780,31.276773
120.742780,31.277066
120.742760,31.331174
120.742810,31.276157
120.742810,31.276203
120.742810,31.276249
120.742820,31.276095
120.742821,31.276797
120.742801,31.365496
120.742871,31.312943
120.742889,31.314092
120.742891,31.314616
120.742907,31.313706
120.742954,31.261349
120.742950,31.331509
120.742986,31.278397
120.743000,31.314618
120.742990,31.330978
120.743001,31.353119
120.743030,31.314109
120.743030,31.314626
120.743050,31.292918
120.743050,31.312791
120.743080,31.247426
120.743130,31.338874
120.743510,31.308620
120.743500,31.320108
120.743551,31.334565
120.743551,31.334565
120.743590,31.277297
120.743642,31.288169
120.743671,31.308639
120.743660,31.247476
120.743737,31.276959
120.743739,31.278588
120.743756,31.276359
120.743790,31.299318
120.743800,31.283288
120.743860,31.283304
120.743840,31.247494
120.743840,31.247494
120.743840,31.247494
120.743840,31.247494
120.743840,31.242669
120.743841,31.244275
120.743871,31.278389
120.743847,31.335063
120.743850,31.244117
120.743890,31.278012
120.743900,31.326414
120.743930,31.277966
120.743941,31.296235
120.743933,31.247449
120.743960,31.277898
120.743980,31.278145
120.743960,31.247504
120.743991,31.283369
120.744000,31.278423
120.743973,31.332772
120.744010,31.270189
120.743990,31.331330
120.744020,31.283423
120.744026,31.320226
120.744031,31.325619
120.744151,31.277623
120.744161,31.286709
120.744160,31.278156
120.744141,31.323782
120.744130,31.337774
120.744171,31.283642
120.744140,31.337643
120.744180,31.278187
120.744150,31.242600
120.744150,31.242600
120.744160,31.247546
120.744186,31.308702
120.744200,31.280289
120.744221,31.278195
120.744190,31.241927
120.744230,31.286358
120.744268,31.285951
120.744270,31.278212
120.744240,31.339365
120.744292,31.327640
120.744290,31.247548
120.744320,31.277657
120.744350,31.285998
120.744350,31.278359
120.744370,31.380657
120.744390,31.274418
120.744400,31.273916
120.744410,31.314659
120.744420,31.273924
120.744428,31.295681
120.744437,31.286378
120.744410,31.247543
120.744441,31.277752
120.744456,31.273925
120.744460,31.319764
120.744460,31.247536
120.744460,31.247667
120.744470,31.335168
120.744503,31.340052
120.744770,31.395078
120.744780,31.380487
120.744837,31.277652
120.744849,31.286370
120.744852,31.299418
120.744872,31.271702
120.745015,31.274642
120.744990,31.245492
120.744990,31.245499
120.745004,31.246018
120.745066,31.259291
120.745111,31.360910
120.745178,31.275953
120.745178,31.275953
120.745178,31.275953
120.745178,31.275953
120.745178,31.275953
120.745178,31.275953
120.745178,31.275958
120.745190,31.317372
120.745214,31.275883
120.745231,31.275907
120.745231,31.275907
120.745231,31.275907
120.745231,31.275907
120.745231,31.275907
120.745231,31.275907
120.745231,31.275907
120.745231,31.275907
120.745231,31.275907
120.745231,31.275907
120.745320,31.320377
120.745350,31.275863
120.745356,31.275770
120.745360,31.259926
120.745369,31.317367
120.745380,31.374019
120.745400,31.270238
120.745421,31.275648
120.745500,31.325496
120.745560,31.275660
120.745530,31.357913
120.745581,31.275427
120.745670,31.275660
120.745670,31.320580
120.745688,31.275584
120.745704,31.295874
120.745757,31.296773
120.745740,31.320203
120.745758,31.299417
120.745760,31.299369
120.745770,31.313889
120.745780,31.276203
120.745771,31.256478
120.745815,31.296377
120.745789,31.356708
120.745830,31.275648
120.745815,31.351520
120.745861,31.270987
120.745871,31.275903
120.745890,31.275418
120.745880,31.364142
120.745880,31.364149
120.745880,31.364149
120.745880,31.364149
120.745880,31.364149
120.745880,31.364149
120.745880,31.364149
120.745880,31.364150
120.745930,31.291166
120.745900,31.363964
120.745930,31.277386
120.745938,31.297616
120.745960,31.262885
120.745953,31.247626
120.745990,31.277387
120.745986,31.320895
120.745977,31.364127
120.745977,31.364133
120.746011,31.275435
120.746037,31.357569
120.746055,31.252714
120.746080,31.275675
120.746120,31.277399
120.746124,31.298990
120.746140,31.275684
120.746147,31.262689
120.746140,31.247490
120.746140,31.247490
120.746210,31.277399
120.746210,31.315779
120.746200,31.366310
120.746199,31.335608
120.746199,31.335608
120.746231,31.275486
120.746236,31.269744
120.746241,31.275699
120.746220,31.368773
120.746232,31.320922
120.746260,31.248427
120.746280,31.256810
120.746271,31.335509
120.746329,31.275480
120.746329,31.275480
120.746329,31.275480
120.746329,31.275480
120.746329,31.275480
120.746329,31.275480
120.746329,31.275480
120.746329,31.275480
120.746329,31.275480
120.746329,31.275480
120.746329,31.275482
120.746330,31.275472
120.746311,31.247817
120.746369,31.298316
120.746340,31.242438
120.746379,31.298209
120.746385,31.298448
120.746378,31.268049
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351795
120.746510,31.351800
120.746541,31.263969
120.746520,31.351803
120.746561,31.267983
120.746557,31.262827
120.746560,31.248215
120.746590,31.248147
120.746620,31.277422
120.746650,31.298823
120.746640,31.260582
120.746683,31.270215
120.746683,31.270215
120.746683,31.270215
120.746683,31.270215
120.746683,31.270215
120.746683,31.270215
120.746683,31.270215
120.746683,31.270216
120.746683,31.270216
120.746687,31.270208
120.746690,31.272438
120.746690,31.272438
120.746710,31.277454
120.746716,31.298812
120.746769,31.274485
120.746737,31.351814
120.746737,31.351818
120.746799,31.356588
120.746799,31.356588
120.746820,31.256403
120.746820,31.357999
120.746848,31.257793
120.746848,31.247912
120.746875,31.260101
120.746902,31.286277
120.746869,31.358038
120.746913,31.298843
120.746930,31.298859
120.746939,31.277436
120.746917,31.357222
120.746960,31.298859
120.746972,31.350871
120.746983,31.332238
120.747020,31.296385
120.747010,31.243760
120.747017,31.355945
120.747035,31.322410
120.747125,31.279306
120.747151,31.282347
120.747141,31.322388
120.747164,31.289428
120.747230,31.322398
120.747272,31.289478
120.747285,31.256736
120.747286,31.257168
120.747310,31.322399
120.747314,31.352457
120.747340,31.322408
120.747395,31.259562
120.747420,31.315848
120.747399,31.356383
120.747470,31.296022
120.747479,31.308555
120.747491,31.277539
120.747490,31.322419
120.747491,31.247878
120.747560,31.277199
120.747530,31.358259
120.747550,31.259766
120.747620,31.290032
120.747620,31.290039
120.747621,31.248290
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747669,31.277318
120.747650,31.248298
120.747650,31.248314
120.747680,31.277327
120.747680,31.322075
120.747681,31.248321
120.747710,31.340416
120.747730,31.248322
120.747740,31.322423
120.747742,31.322430
120.747750,31.248316
120.747750,31.230361
120.747771,31.247914
120.747813,31.277414
120.747820,31.363150
120.747858,31.248356
120.747870,31.322426
120.747911,31.287199
120.747920,31.287176
120.747890,31.248024
120.747910,31.248380
120.747929,31.323159
120.747966,31.321695
120.748145,31.320619
120.748140,31.248076
120.748142,31.248076
120.748174,31.287744
120.748181,31.269997
120.748187,31.316003
120.748190,31.248108
120.748219,31.322290
120.748260,31.270014
120.748249,31.248124
120.748245,31.354132
120.748257,31.248285
120.748280,31.269435
120.748281,31.269435
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269428
120.748284,31.269435
120.748280,31.255936
120.748296,31.321871
120.748321,31.289884
120.748312,31.269413
120.748290,31.354257
120.748320,31.317430
120.748329,31.269297
120.748310,31.248160
120.748354,31.289776
120.748363,31.314355
120.748347,31.243718
120.748367,31.322242
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748353,31.352185
120.748370,31.248504
120.748391,31.269800
120.748408,31.311566
120.748381,31.353134
120.748400,31.248173
120.748410,31.248544
120.748440,31.269353
120.748450,31.286885
120.748431,31.248537
120.748480,31.269539
120.748504,31.286276
120.748510,31.358578
120.748520,31.248600
120.748550,31.274226
120.748610,31.357870
120.748646,31.268948
120.748670,31.269543
120.748660,31.248248
120.748700,31.269242
120.748690,31.321000
120.748690,31.248618
120.748683,31.357904
120.748694,31.242798
120.748703,31.242799
120.748730,31.269575
120.748720,31.248619
120.748779,31.269615
120.748761,31.248651
120.748770,31.248273
120.748780,31.322574
120.748780,31.248296
120.748794,31.319999
120.748800,31.248637
120.748820,31.355269
120.748890,31.268074
120.748890,31.268074
120.748870,31.355016
120.748870,31.356319
120.748870,31.356319
120.748870,31.356319
120.748909,31.297531
120.748916,31.297531
120.748899,31.248337
120.748930,31.248708
120.748989,31.358758
120.749006,31.341127
120.749009,31.358750
120.749041,31.310875
120.749040,31.248749
120.749048,31.248317
120.749043,31.341174
120.749058,31.356381
120.749077,31.248765
120.749121,31.296031
120.749090,31.243748
120.749121,31.269628
120.749120,31.322619
120.749140,31.271049
120.749119,31.248427
120.749170,31.269506
120.749161,31.256316
120.749202,31.281328
120.749180,31.248480
120.749180,31.355130
120.749189,31.248790
120.749235,31.320635
120.749250,31.269408
120.749252,31.269408
120.749229,31.358854
120.749260,31.267630
120.749279,31.298764
120.749260,31.248498
120.749330,31.322646
120.749346,31.269826
120.749346,31.269826
120.749350,31.269826
120.749350,31.269826
120.749350,31.269826
120.749350,31.269826
120.749350,31.269826
120.749350,31.269826
120.749350,31.269826
120.749350,31.269826
120.749350,31.269826
120.749350,31.269826
120.749350,31.269826
120.749337,31.250730
120.749340,31.244517
120.749399,31.314334
120.749419,31.267690
120.749398,31.356976
120.749404,31.244811
120.749434,31.269171
120.749410,31.357029
120.749410,31.351503
120.749420,31.248895
120.749450,31.290514
120.749439,31.358943
120.749450,31.248857
120.749450,31.231026
120.749470,31.248888
120.749533,31.296532
120.749525,31.269675
120.749532,31.268431
120.749551,31.290038
120.749551,31.290038
120.749520,31.335940
120.749520,31.353047
120.749520,31.353047
120.749580,31.267716
120.749574,31.327608
120.749589,31.341477
120.749602,31.331594
120.749610,31.248914
120.749636,31.257521
120.749660,31.269686
120.749650,31.248599
120.749649,31.352780
120.749649,31.352781
120.749680,31.231690
120.749688,31.355636
120.749691,31.357853
120.749720,31.248970
120.749764,31.322570
120.749793,31.308721
120.749785,31.322801
120.749779,31.248994
120.749800,31.269294
120.749824,31.286275
120.749818,31.269249
120.749809,31.363769
120.749809,31.363769
120.749809,31.363769
120.749809,31.363769
120.749809,31.363769
120.749809,31.363769
120.749809,31.363769
120.749809,31.363769
120.749861,31.249019
120.749897,31.270076
120.749897,31.270076
120.749897,31.270076
120.749870,31.354557
120.749880,31.248657
120.749880,31.249019
120.749909,31.252841
120.749919,31.252795
120.749916,31.363786
120.749940,31.249059
120.749940,31.246790
120.749977,31.269769
120.749990,31.249068
120.750005,31.252603
120.750038,31.311154
120.750023,31.348308
120.750077,31.268605
120.750080,31.248676
120.750100,31.249108
120.750107,31.249102
120.750111,31.248708
120.750146,31.295780
120.750121,31.248723
120.750150,31.295693
120.750181,31.249126
120.750189,31.255842
120.750258,31.268370
120.750240,31.248787
120.750249,31.248864
120.750279,31.249143
120.750288,31.246990
120.750290,31.249180
120.750298,31.249120
120.750320,31.251745
120.750320,31.248771
120.750338,31.327129
120.750347,31.252811
120.750353,31.249187
120.750385,31.269854
120.750390,31.269854
120.750371,31.336050
120.750380,31.249199
120.750380,31.249199
120.750380,31.249199
120.750389,31.353064
120.750410,31.251508
120.750410,31.251508
120.750410,31.251508
120.750410,31.251508
120.750410,31.251508
120.750440,31.290564
120.750440,31.290564
120.750440,31.290564
120.750440,31.290564
120.750435,31.251315
120.750430,31.353080
120.750430,31.353396
120.750450,31.234340
120.750490,31.249247
120.750494,31.247040
120.750500,31.246654
120.750515,31.251632
120.750528,31.248815
120.750550,31.251139
120.750580,31.252020
120.750600,31.249265
120.750670,31.250871
120.750670,31.248903
120.750676,31.250749
120.750690,31.249300
120.750699,31.249251
120.750739,31.296216
120.750770,31.286749
120.750760,31.311848
120.750758,31.261495
120.750750,31.250649
120.750768,31.313483
120.750789,31.247076
120.750800,31.251445
120.750810,31.246960
120.750841,31.244893
120.750842,31.244893
120.750851,31.246730
120.750883,31.293449
120.750869,31.249370
120.750871,31.250312
120.750880,31.367543
120.750880,31.367543
120.750880,31.367543
120.750880,31.367550
120.750909,31.251671
120.750930,31.249009
120.750960,31.258388
120.750950,31.247125
120.750968,31.246732
120.750981,31.249017
120.750986,31.247613
120.751000,31.363058
120.751006,31.249060
120.751010,31.249404
120.751010,31.245359
120.751057,31.286271
120.751030,31.249427
120.751060,31.250787
120.751070,31.247669
120.751141,31.283464
120.751120,31.249645
120.751180,31.311887
120.751170,31.250434
120.751200,31.288740
120.751210,31.288257
120.751210,31.251129
120.751220,31.246768
120.751260,31.285225
120.751240,31.245139
120.751246,31.249061
120.751275,31.284347
120.751280,31.290279
120.751264,31.249070
120.751270,31.249046
120.751270,31.249050
120.751311,31.287260
120.751300,31.311905
120.751285,31.247186
120.751280,31.351238
120.751313,31.245056
120.751320,31.247086
120.751330,31.249820
120.751358,31.249387
120.751358,31.249390
120.751409,31.290597
120.751420,31.251889
120.751424,31.246849
120.751440,31.357254
120.751470,31.247143
120.751480,31.246850
120.751501,31.311900
120.751489,31.249745
120.751489,31.249753
120.751490,31.248657
120.751520,31.341267
120.751530,31.246866
120.751560,31.270023
120.751531,31.351852
120.751550,31.248503
120.751560,31.248465
120.751579,31.248449
120.751580,31.246875
120.751594,31.260284
120.751630,31.287594
120.751650,31.248266
120.751650,31.249030
120.751661,31.357004
120.751707,31.315412
120.751700,31.248059
120.751729,31.249240
120.751740,31.349060
120.751750,31.247959
120.751759,31.248739
120.751770,31.248700
120.751804,31.291477
120.751811,31.290644
120.751790,31.248670
120.751790,31.248670
120.751820,31.248586
120.751828,31.249722
120.751845,31.248695
120.751850,31.326379
120.751850,31.251998
120.751850,31.247258
120.751865,31.260119
120.751870,31.248455
120.751910,31.291309
120.751890,31.328310
120.751890,31.248394
120.751890,31.248400
120.751901,31.371201
120.751920,31.248325
120.751934,31.248433
120.751950,31.247546
120.751969,31.247485
120.751980,31.247470
120.752000,31.267514
120.751985,31.243664
120.751995,31.245671
120.751990,31.353757
120.752000,31.248180
120.752009,31.247369
120.752026,31.249593
120.752026,31.249593
